timestamp,x_raw,y_raw,z_raw,magnitude_filtered
1770644636315,-0.03920599818229675,-0.02883400022983551,-0.012601000256836414,0.05111845547695544
1770644636509,-0.04387899860739708,-0.056522998958826065,-0.007973999716341496,0.05946709188881681
1770644636705,-0.0275689996778965,-0.03442800045013428,-0.026875000447034836,0.05443341616162117
1770644636899,0.028192000463604927,0.003103999886661768,-0.18610000610351562,0.12199408872527537
1770644637092,0.006399999838322401,-0.04272099956870079,-0.13687600195407867,0.13431437000863733
1770644637284,-0.019140999764204025,-0.025621000677347183,-0.04105500131845474,0.08224294724221737
1770644637479,0.004989999812096357,-0.05950799956917763,0.0186149999499321,0.050719765053772715
1770644637671,-0.006095000077039003,-0.07186800241470337,0.03870699927210808,0.0638418842373053
1770644637864,0.05686400085687637,-0.013055999763309956,0.004023000132292509,0.0468283255745167
1770644638058,-0.012546000070869923,-0.07007899880409241,0.06955499947071075,0.0714339034172819
1770644638251,-0.045983001589775085,-0.08058100193738937,0.12759999930858612,0.12063066535529347
1770644638447,-0.03493399918079376,-0.09511099755764008,0.2226870059967041,0.1939836048371837
1770644638640,-0.021689999848604202,-0.09351900219917297,0.19813400506973267,0.2095882982027318
1770644638835,-0.00011300000187475234,-0.07532600313425064,0.11521899700164795,0.1657726945620369
1770644639029,0.031831998378038406,0.001478999969549477,0.09166499972343445,0.1179578600653066
1770644639221,0.08548200130462646,0.019763000309467316,0.014272999949753284,0.07847253938079196
1770644639413,0.07802700251340866,-0.0017470000311732292,0.08631099760532379,0.10113255822947295
1770644639606,0.1036669984459877,-0.017295999452471733,0.04702100157737732,0.10743869672895746
1770644639801,0.08331699669361115,-0.06714899837970734,0.045598000288009644,0.10923091250361947
1770644639994,0.14563299715518951,-0.005386999808251858,-0.08712899684906006,0.12771267732916247
1770644640189,0.1276790052652359,-0.028061000630259514,-0.02386000007390976,0.13070198767225782
1770644640384,0.06989999860525131,-0.08859500288963318,0.02005000039935112,0.11171771365854147
1770644640579,0.037404000759124756,-0.06864099949598312,0.08697400242090225,0.1034698643239255
1770644640770,0.08157599717378616,-0.12010099738836288,0.05342499911785126,0.13354012593521014
1770644640964,0.08837299793958664,-0.0677959993481636,-0.015104999765753746,0.11536423891039252
1770644641159,0.08302100002765656,-0.07581699639558792,0.00017299999308306724,0.11344024734097441
1770644641351,0.07152500003576279,-0.10164400190114975,0.0104179996997118,0.11960282498450477
1770644641546,0.046174000948667526,-0.10014999657869339,0.08450499922037125,0.12521547108060518
1770644641741,0.05852000042796135,-0.0899519994854927,-0.004224000032991171,0.11120540394004391
1770644641932,0.09221100062131882,-0.07789900153875351,-0.0690779983997345,0.11983242027743136
1770644642126,0.1267620027065277,-0.009581999853253365,-0.21392300724983215,0.18230444051777864
1770644642319,0.10428299754858017,0.007784999907016754,-0.2589299976825714,0.23719170718756824
1770644642513,0.06746400147676468,-0.022182999178767204,-0.19839699566364288,0.2207334928507554
1770644642708,-0.008214999921619892,-0.050244998186826706,-0.06071100011467934,0.12687999010046358
1770644642900,0.04986799880862236,-0.08699599653482437,-0.008409000001847744,0.09447843535524736
1770644643095,0.06256099790334702,-0.08351600170135498,0.06005600094795227,0.09522089082309783
1770644643289,0.07348000258207321,-0.033229000866413116,-0.056154001504182816,0.08747195479147649
1770644643482,0.08387599885463715,0.00949000008404255,-0.03483400121331215,0.08427332092106656
1770644643676,0.046094998717308044,0.008039000444114208,-0.06451600044965744,0.07778861852940878
1770644643866,0.06982100009918213,0.05744500085711479,-0.03514000028371811,0.08455793625645636
1770644644063,0.11721400171518326,0.06581299751996994,-0.04701000079512596,0.11887168275343163
1770644644257,0.056995000690221786,0.08623400330543518,-0.09934800118207932,0.1289836396144178
1770644644452,0.10108000040054321,0.12772700190544128,-0.1921059936285019,0.20163263426475456
1770644644647,0.06196499988436699,0.09790399670600891,-0.08587799966335297,0.1663309409006862
1770644644838,0.04254800081253052,0.007195999845862389,-0.10350000113248825,0.12752194528732336
1770644645033,-0.003949999809265137,-0.012694000266492367,-0.03497600182890892,0.06716381680727532
1770644645224,-0.07313700020313263,-0.03505599871277809,-0.029705999419093132,0.05876375560322413
1770644645417,-0.06725600361824036,-0.012017999775707722,-0.02453099936246872,0.06496299751073688
1770644645614,-0.05750799924135208,0.04740000143647194,-0.06444600224494934,0.07971039896520193
1770644645806,-0.06375599652528763,-0.0067079998552799225,-0.11674399673938751,0.10926860540975136
1770644646000,-0.05406999960541725,0.07233499735593796,-0.13821600377559662,0.13961664498461362
1770644646194,0.003097000066190958,0.046758998185396194,-0.07315900176763535,0.10467619509250087
1770644646387,0.07111400365829468,0.09014499932527542,-0.1333570033311844,0.1416038794324234
1770644646583,0.039333000779151917,0.10819000005722046,-0.11868800222873688,0.15528271979721225
1770644646777,0.020611999556422234,0.04428499937057495,-0.0673689991235733,0.11193208567530184
1770644646969,0.00467800023034215,0.08292999863624573,-0.17622800171375275,0.1602838192149628
1770644647161,-0.05697600170969963,0.0372299998998642,-0.09284000098705292,0.126989683751522
1770644647356,-0.03185399994254112,0.04050999879837036,-0.15810400247573853,0.14998423341243966
1770644647549,-0.029058000072836876,0.07493100315332413,0.04437199980020523,0.07559665027182452
1770644647741,-0.08173099905252457,0.011355999857187271,0.1444849967956543,0.10178741276652101
1770644647937,-0.09041299670934677,-0.046142999082803726,0.42320799827575684,0.29497883573799527
1770644648127,-0.034595999866724014,-0.08831100165843964,0.4318479895591736,0.38090268861804355
1770644648323,-0.060940999537706375,-0.07218100130558014,0.466403990983963,0.437881191178555
1770644648517,0.008070000447332859,-0.06712999939918518,0.37689098715782166,0.40371688526722616
1770644648713,-0.07820499688386917,-0.020312000066041946,0.39670899510383606,0.40267710334010176
1770644648907,-0.03344900161027908,-0.05047199875116348,0.13884900510311127,0.24996977290746095
1770644649099,-0.008306999690830708,-0.006219000089913607,0.11242099851369858,0.16720228028938683
1770644649293,-0.02037299983203411,0.004153999965637922,0.025895999744534492,0.08414577434424186
1770644649484,-0.008956000208854675,0.005239000078290701,-0.012101000174880028,0.028744094933638373
1770644649681,-0.0003969999961555004,-0.030222000554203987,-0.06720499694347382,0.03558756054422835
1770644649873,0.013026000000536442,-0.04582199826836586,-0.05306300148367882,0.056220491790919966
1770644650068,0.07292799651622772,-0.0699860006570816,-0.1072549968957901,0.1092877859268861
1770644650266,0.03995399922132492,-0.10783299803733826,-0.007143000140786171,0.10365036693072148
1770644650456,0.07429400086402893,-0.16415999829769135,-0.0024590000975877047,0.1477241985082175
1770644650649,0.08331400156021118,-0.1325410008430481,-0.010204000398516655,0.15288362398326016
1770644650843,0.06722600013017654,-0.15410999953746796,0.060408998280763626,0.16461530232044158
1770644651037,0.13780400156974792,-0.13356800377368927,0.013977999798953533,0.17846888323949267
1770644651227,0.0820859968662262,-0.16221000254154205,0.10771899670362473,0.1933611985574597
1770644651422,0.11304400116205215,-0.17771700024604797,0.05208100005984306,0.2070116530145205
1770644651619,0.08264599740505219,-0.1287660002708435,0.06943699717521667,0.18323532653110594
1770644651812,0.06713800132274628,-0.22840900719165802,0.05018800124526024,0.216907044582787
1770644652006,0.02778800018131733,-0.1707880049943924,0.11549100279808044,0.20792244128542864
1770644652198,-0.010011999867856503,-0.262474000453949,0.12961499392986298,0.2569371799770457
1770644652392,-0.02741900086402893,-0.19708199799060822,0.05414700135588646,0.22450161207456074
1770644652587,-0.015614000149071217,-0.1835239976644516,0.09011700004339218,0.21255656565633882
1770644652779,0.011067000217735767,-0.20242999494075775,0.24569599330425262,0.2694789544574774
1770644652973,0.0509289987385273,-0.21238400042057037,0.213795006275177,0.2901817716424861
1770644653166,0.03652900084853172,-0.2040649950504303,0.2450989931821823,0.3082761334795326
1770644653361,0.03841700032353401,-0.28507399559020996,0.16632600128650665,0.3191077382201167
1770644653554,0.06074199825525284,-0.2504059970378876,0.16383500397205353,0.3104174514207436
1770644653750,0.0510840006172657,-0.23256699740886688,-0.08096899837255478,0.2464401577424482
1770644653943,0.01922300085425377,-0.1567479968070984,-0.11106500029563904,0.20135146324995318
1770644654137,0.09033499658107758,-0.1163949966430664,-0.1758130043745041,0.205774521047026
1770644654330,0.048900000751018524,-0.12452899664640427,-0.08261200040578842,0.1762743559228642
1770644654522,0.07749199867248535,-0.12541800737380981,-0.17507800459861755,0.20596848016098615
1770644654713,0.024833999574184418,-0.1173819974064827,-0.013580000028014183,0.14507041806298193
1770644654910,-0.005096000153571367,-0.16471199691295624,0.04679099842905998,0.14821992946725251
1770644655104,-0.004077000077813864,-0.2047480046749115,0.100832000374794,0.19189031349935823
1770644655302,-0.013477000407874584,-0.2099599987268448,0.1434909999370575,0.22750239071410164
1770644655490,0.004476999863982201,-0.08994600176811218,0.09365999698638916,0.16701344283091163
1770644655685,-0.0260429996997118,-0.023049000650644302,-0.0036669999826699495,0.07876282148353203
1770644655879,-0.055376000702381134,-0.006754999980330467,0.05056999996304512,0.06774139706791064
1770644656072,-0.0565590001642704,0.01802700012922287,0.03758399933576584,0.06431866914035772
1770644656267,-0.08585400134325027,0.058667998760938644,-0.001154000055976212,0.08085695108669287
1770644656462,-0.10992900282144547,0.06232199817895889,0.0405769981443882,0.11177458521121873
1770644656654,-0.08762399852275848,0.0798019990324974,-0.01695599965751171,0.1133478274157862
1770644656845,-0.1077049970626831,0.09582900255918503,-0.03731599822640419,0.13349002002807103
1770644657042,-0.0919099971652031,0.12148399651050568,-0.07122600078582764,0.15219155569996806
1770644657234,-0.09376800060272217,0.12974999845027924,-0.0355289988219738,0.15878242168418688
1770644657429,-0.07712099701166153,0.09684000164270401,0.08101099729537964,0.13923733897458007
1770644657623,-0.05301399901509285,0.15089699625968933,0.03888599947094917,0.1526130802900215
1770644657814,-0.056777000427246094,0.1453620046377182,-0.015499000437557697,0.15290540931690041
1770644658008,-0.05033800005912781,0.19131100177764893,-0.026189999654889107,0.17989988521029981
1770644658204,-0.033247001469135284,0.1381720006465912,0.07494600117206573,0.16181807813322263
1770644658399,-0.03189599886536598,0.15376199781894684,0.011432000435888767,0.1585402692550958
1770644658591,-0.06235700100660324,0.15978600084781647,-0.03503499925136566,0.16571825594055514
1770644658782,-0.057036999613046646,0.23011299967765808,-0.07648800313472748,0.21430964782839582
1770644658978,-0.04115999862551689,0.26096299290657043,-0.1325089931488037,0.2612748203387128
1770644659172,-0.04410099983215332,0.31264999508857727,-0.15446799993515015,0.31518750529138073
1770644659364,-0.03853699937462807,0.3421880006790161,-0.1799519956111908,0.3590343882615781
1770644659559,-0.04711100086569786,0.35962599515914917,-0.11848600208759308,0.3715678465900512
1770644659754,-0.027728000655770302,0.34676000475883484,-0.11719900369644165,0.3686736018774639
1770644659945,-0.04599799960851669,0.28896400332450867,-0.0934389978647232,0.33158933418606645
1770644660141,-0.08385399729013443,0.2687770128250122,-0.11855100095272064,0.3147505277102833
1770644660336,-0.028390999883413315,0.2876160144805908,-0.08398599922657013,0.30563341747207046
1770644660529,-0.0326090008020401,0.294515997171402,-0.12950399518013,0.31589958603752444
1770644660722,-0.058522000908851624,0.28036999702453613,-0.053419001400470734,0.29961328519561525
1770644660914,-0.07146299630403519,0.25245198607444763,-0.06923200190067291,0.28231824607956685
1770644661108,-0.05372200161218643,0.24678300321102142,-0.017524000257253647,0.263626083449925
1770644661304,-0.05415099859237671,0.17846399545669556,-0.07026799768209457,0.2236658819201753
1770644661497,-0.034956999123096466,0.1760990023612976,-0.13206599652767181,0.21941489110471407
1770644661691,-0.019027000293135643,0.18365700542926788,-0.0881590023636818,0.2101892602865754
1770644661883,0.06528999656438828,0.12738800048828125,-0.11924199759960175,0.18815729835510722
1770644662078,0.05484899878501892,0.12202300131320953,-0.13140299916267395,0.18645487598107377
1770644662270,0.05109399929642677,0.10668499767780304,0.03240299969911575,0.13034264253071556
1770644662464,0.02995700016617775,0.08502800017595291,0.004980000201612711,0.10520714201279918
1770644662658,0.02473199926316738,0.10460799932479858,0.02179899998009205,0.10663849007964636
1770644662853,0.032363999634981155,0.09473200142383575,-0.02891400083899498,0.10341218568526248
1770644663046,0.025251999497413635,0.09449200332164764,-0.0032740000169724226,0.09993736795848084
1770644663237,0.013497999869287014,0.09793999791145325,0.0015300000086426735,0.0989575878433605
1770644663433,0.012904999777674675,0.06481599807739258,-0.014546000398695469,0.07979996662592459
1770644663628,0.003684000112116337,0.05025700107216835,-0.006401000078767538,0.062282358889678584
1770644663821,0.0032019999343901873,0.02730800025165081,-0.0004600000102072954,0.04135419014870594
1770644664014,0.020566999912261963,0.006395000033080578,0.025234000757336617,0.02840681380758078
1770644664207,0.010196000337600708,-0.03185100108385086,0.07477699965238571,0.05293652297037225
1770644664401,0.0455080009996891,0.03472699970006943,0.016023000702261925,0.04673289575745571
1770644664595,0.03512899950146675,-0.006312000099569559,0.044231001287698746,0.051334719546602715
1770644664789,0.06264500319957733,-0.025992000475525856,0.06750000268220901,0.07712510433972035
1770644664981,0.0557980015873909,-0.01913299970328808,0.046147000044584274,0.07557529509122515
1770644665175,0.0602170005440712,-0.04493099823594093,0.08250399678945541,0.09648690973239293
